epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
356,0.0011421683011576533,92449,0.5474863052368164,0.245097354054451,,
356,,92461,,,0.48502588272094727,0.3132055103778839
357,0.0011410907609388232,92499,0.5738847255706787,0.22794297337532043,,
357,0.0011400120565667748,92549,0.6156066060066223,0.2563230097293854,,
357,0.00113893230445683,92599,0.500150203704834,0.19456173479557037,,
357,0.0011378515046089888,92649,0.5833743214607239,0.1986689567565918,,
357,0.0011367695406079292,92699,0.5318386554718018,0.25394341349601746,,
357,,92720,,,0.48416373133659363,0.3117758333683014
358,0.0011356864124536514,92749,0.66866135597229,0.23020604252815247,,
358,0.001134602352976799,92799,0.7460997104644775,0.15566162765026093,,
358,0.0011335170129314065,92849,0.4842289090156555,0.3163299262523651,,
358,0.0011324307415634394,92899,0.66176837682724,0.20125241577625275,,
358,0.001131343306042254,92949,0.5695178508758545,0.22064268589019775,,
358,,92979,,,0.4863094389438629,0.3109752833843231
359,0.0011302548227831721,92999,0.7410940527915955,0.15828244388103485,,
359,0.001129165175370872,93049,0.6166271567344666,0.2656373679637909,,
359,0.0011280745966359973,93099,0.5869786143302917,0.30023378133773804,,
359,0.0011269828537479043,93149,0.6885635852813721,0.1945640742778778,,
359,0.0011258900631219149,93199,0.5124250650405884,0.34517523646354675,,
359,,93238,,,0.48424461483955383,0.3151877224445343
360,0.0011247961083427072,93249,0.5954869985580444,0.3166733384132385,,
360,0.0011237012222409248,93299,0.6149882078170776,0.2548178732395172,,
360,0.0011226051719859242,93349,0.6553753614425659,0.22189997136592865,,
360,0.001121508190408349,93399,0.5337260961532593,0.36586207151412964,,
360,0.0011204100446775556,93449,0.6401786804199219,0.24363748729228973,,
360,,93497,,,0.4884188175201416,0.3132469058036804
361,0.0011193108512088656,93499,0.6375105381011963,0.2591012418270111,,
361,0.0011182107264176011,93549,0.6336748003959656,0.2424398958683014,,
361,0.0011171094374731183,93599,0.6870239973068237,0.19481050968170166,,
361,0.0011160072172060609,93649,0.7278721332550049,0.1625637412071228,,
361,0.0011149038327857852,93699,0.682252049446106,0.20780260860919952,,
361,0.001113799517042935,93749,0.5830078721046448,0.3255808353424072,,
361,,93756,,,0.49181681871414185,0.3130228519439697
362,0.0011126940371468663,93799,0.6529180407524109,0.22861289978027344,,
362,0.0011115876259282231,93849,0.6111390590667725,0.201729878783226,,
362,0.0011104801669716835,93899,0.651084840297699,0.24373148381710052,,
362,0.0011093716602772474,93949,0.629635751247406,0.2602793872356415,,
362,0.0011082622222602367,93999,0.7542216777801514,0.15321718156337738,,
362,,94015,,,0.49005281925201416,0.3107030987739563
363,0.0011071517365053296,94049,0.5836696028709412,0.2973330020904541,,
363,0.001106040203012526,94099,0.7040663957595825,0.20963218808174133,,
363,0.001104927621781826,94149,0.6324150562286377,0.24448361992835999,,
363,0.0011038141092285514,94199,0.6280183792114258,0.2615969181060791,,
363,0.0011026995489373803,94249,0.7142562866210938,0.18001145124435425,,
363,,94274,,,0.4858023524284363,0.3124949336051941
364,0.0011015840573236346,94299,0.5532619953155518,0.23166094720363617,,
364,0.0011004674015566707,94349,0.5837808847427368,0.28383371233940125,,
364,0.001099349930882454,94399,0.6690938472747803,0.13805334270000458,,
364,0.0010982314124703407,94449,0.47956186532974243,0.31061211228370667,,
364,0.001097111846320331,94499,0.4516003727912903,0.43376660346984863,,
364,,94533,,,0.484423965215683,0.3110778331756592
365,0.0010959913488477468,94549,0.7352384328842163,0.14661163091659546,,
365,0.001094869920052588,94599,0.6869415044784546,0.22788210213184357,,
365,0.0010937474435195327,94649,0.5920965671539307,0.20190195739269257,,
365,0.001092623919248581,94699,0.7086276412010193,0.10936076939105988,,
365,0.0010914995800703764,94749,0.5375506281852722,0.2968953251838684,,
365,,94792,,,0.49192166328430176,0.30887165665626526
366,0.0010903741931542754,94799,0.7123470306396484,0.17811916768550873,,
366,0.001089247758500278,94849,0.6187145709991455,0.26633843779563904,,
366,0.0010881205089390278,94899,0.5404801368713379,0.35951587557792664,,
366,0.0010869922116398811,94949,0.6016902923583984,0.29191091656684875,,
366,0.0010858629830181599,94999,0.7380680441856384,0.1632205992937088,,
366,0.001084732823073864,95049,0.7708215713500977,0.1235974058508873,,
366,,95051,,,0.49736905097961426,0.30701005458831787
367,0.0010836017318069935,95099,0.7356221675872803,0.1668354570865631,,
367,0.0010824695928022265,95149,0.429789662361145,0.4429335594177246,,
367,0.0010813366388902068,95199,0.6892494559288025,0.17006400227546692,,
367,0.0010802026372402906,95249,0.6019341349601746,0.29130762815475464,,
367,0.0010790677042677999,95299,0.5914546251296997,0.127183198928833,,
367,,95310,,,0.5010350942611694,0.3107817471027374
368,0.0010779318399727345,95349,0.7074084877967834,0.18909291923046112,,
368,0.0010767951607704163,95399,0.6869721412658691,0.2059251070022583,,
368,0.0010756574338302016,95449,0.6669924259185791,0.19511544704437256,,
368,0.0010745187755674124,95499,0.6785429120063782,0.2248106747865677,,
368,0.0010733793023973703,95549,0.5923082828521729,0.323539674282074,,
368,,95569,,,0.48756644129753113,0.30741938948631287
369,0.0010722387814894319,95599,0.645960807800293,0.2545587718486786,,
369,0.0010710974456742406,95649,0.6378324627876282,0.16811776161193848,,
369,0.0010699551785364747,95699,0.5908229351043701,0.28443360328674316,,
369,0.0010688119800761342,95749,0.5075217485427856,0.2747965157032013,,
369,0.001067667850293219,95799,0.7038191556930542,0.21393589675426483,,
369,,95828,,,0.48972731828689575,0.3166309893131256
370,0.0010665229056030512,95849,0.6436195373535156,0.23733091354370117,,
370,0.0010653770295903087,95899,0.690505862236023,0.17906473577022552,,
370,0.0010642302222549915,95949,0.6489686965942383,0.15802785754203796,,
370,0.0010630826000124216,95999,0.7013159990310669,0.19024209678173065,,
370,0.0010619339300319552,96049,0.5782217383384705,0.3064647316932678,,
370,,96087,,,0.48792460560798645,0.3178970515727997
371,0.001060784561559558,96099,0.6736559867858887,0.20752258598804474,,
371,0.0010596341453492641,96149,0.604044497013092,0.2644665837287903,,
371,0.0010584830306470394,96199,0.5391160249710083,0.2946816682815552,,
371,0.0010573308682069182,96249,0.7332942485809326,0.14317752420902252,,
371,0.0010561778908595443,96299,0.5296876430511475,0.3320636749267578,,
371,,96346,,,0.4909416139125824,0.3133649230003357
372,0.0010550240986049175,96349,0.6485156416893005,0.26309892535209656,,
372,0.0010538693750277162,96399,0.6173439621925354,0.25973913073539734,,
372,0.001052713836543262,96449,0.7070465087890625,0.21312446892261505,,
372,0.001051557483151555,96499,0.6880553364753723,0.2241753786802292,,
372,0.0010504001984372735,96549,0.677349865436554,0.20135031640529633,,
372,0.0010492420988157392,96599,0.5608394742012024,0.2337815761566162,,
372,,96605,,,0.4897696375846863,0.31148621439933777
373,0.0010480830678716302,96649,0.5904303789138794,0.27284494042396545,,
373,0.0010469232220202684,96699,0.6217739582061768,0.17625264823436737,,
373,0.001045762561261654,96749,0.627419650554657,0.16459442675113678,,
373,0.0010446010855957866,96799,0.5709818601608276,0.21774207055568695,,
373,0.0010434387950226665,96849,0.6895085573196411,0.1790720373392105,,
373,,96864,,,0.4947001338005066,0.31200024485588074
374,0.0010422755731269717,96899,0.5668493509292603,0.3137381076812744,,
374,0.0010411115363240242,96949,0.6282672882080078,0.24651949107646942,,
374,0.0010399468010291457,96999,0.6559982299804688,0.22925403714179993,,
374,0.0010387811344116926,97049,0.7218499779701233,0.08591204881668091,,
374,0.0010376146528869867,97099,0.6686681509017944,0.139394611120224,,
374,,97123,,,0.49517562985420227,0.31143614649772644
375,0.001036447356455028,97149,0.6616259813308716,0.22394075989723206,,
375,0.0010352792451158166,97199,0.555534839630127,0.25210484862327576,,
375,0.0010341103188693523,97249,0.5036295652389526,0.20573170483112335,,
375,0.0010329405777156353,97299,0.6678476333618164,0.21665199100971222,,
375,0.0010317701380699873,97349,0.5149731040000916,0.18958336114883423,,
375,,97382,,,0.4840275049209595,0.3097894489765167
376,0.0010305987671017647,97399,0.732507050037384,0.1687803715467453,,
376,0.001029426697641611,97449,0.5530812740325928,0.35684025287628174,,
376,0.0010282538132742047,97499,0.7389733791351318,0.1603914499282837,,
376,0.0010270801139995456,97549,0.6335062384605408,0.1664220094680786,,
376,0.0010259055998176336,97599,0.6717770099639893,0.2117951214313507,,
376,,97641,,,0.4929967522621155,0.3100922405719757
377,0.0010247303871437907,97649,0.6153507828712463,0.29738649725914,,
377,0.0010235542431473732,97699,0.6998598575592041,0.185445174574852,,
377,0.0010223775170743465,97749,0.603391170501709,0.26585569977760315,,
377,0.0010211998596787453,97799,0.7588340044021606,0.14386287331581116,,
377,0.001020021503791213,97849,0.6975044012069702,0.19110971689224243,,
377,0.0010188424494117498,97899,0.5582420825958252,0.3281668722629547,,
377,,97900,,,0.4970857501029968,0.3097185790538788
378,0.001017662463709712,97949,0.6273555755615234,0.17007331550121307,,
378,0.001016481895931065,97999,0.6631416082382202,0.2289794236421585,,
378,0.0010153003968298435,98049,0.6625113487243652,0.22291521728038788,,
378,0.0010141183156520128,98099,0.6793994903564453,0.205556258559227,,
378,0.0010129354195669293,98149,0.6018208861351013,0.28404805064201355,,
378,,98159,,,0.4866642653942108,0.315965473651886
379,0.001011751708574593,98199,0.7170029282569885,0.1772700548171997,,
379,0.0010105672990903258,98249,0.6090215444564819,0.2727147042751312,,
379,0.0010093821911141276,98299,0.6764706373214722,0.20357413589954376,,
379,0.0010081962682306767,98349,0.5672197341918945,0.3226686716079712,,
379,0.0010070096468552947,98399,0.5703800916671753,0.2978486716747284,,
379,,98418,,,0.48518478870391846,0.3144446909427643
380,0.0010058223269879818,98449,0.7399048805236816,0.15847769379615784,,
380,0.001004634308628738,98499,0.6473548412322998,0.24606208503246307,,
380,0.0010034454753622413,98549,0.6510747075080872,0.23321643471717834,,
380,0.0010022560600191355,98599,0.6627930998802185,0.2238205522298813,,
380,0.001001065829768777,98649,0.5801495909690857,0.20897041261196136,,
380,,98677,,,0.48662054538726807,0.3191078305244446
381,0.0009998749010264874,98699,0.7254679203033447,0.1588054895401001,,
381,0.000998683157376945,98749,0.6574711799621582,0.22986279428005219,,
381,0.0009974908316507936,98799,0.5754885673522949,0.27842482924461365,,
381,0.0009962978074327111,98849,0.7032669186592102,0.20813341438770294,,
381,0.0009951040847226977,98899,0.6451093554496765,0.15792904794216156,,
381,,98936,,,0.4996880888938904,0.3054094910621643
382,0.0009939096635207534,98949,0.5674527883529663,0.3205821216106415,,
382,0.0009927144274115562,98999,0.7161362767219543,0.17467515170574188,,
382,0.00099151860922575,99049,0.6989177465438843,0.21963611245155334,,
382,0.0009903220925480127,99099,0.5697537064552307,0.29668956995010376,,
382,0.0009891249937936664,99149,0.4908597469329834,0.06311427801847458,,
382,,99195,,,0.4953002333641052,0.3106481730937958
383,0.0009879270801320672,99199,0.7277884483337402,0.16542692482471466,,
383,0.000986728584393859,99249,0.5964247584342957,0.2844456136226654,,
383,0.0009855292737483978,99299,0.5242687463760376,0.37968331575393677,,
383,0.0009843293810263276,99349,0.7413495182991028,0.16895423829555511,,
383,0.0009831289062276483,99399,0.6085787415504456,0.21314631402492523,,
383,0.0009819276165217161,99449,0.5840562582015991,0.2811186909675598,,
383,,99454,,,0.4941951632499695,0.31206056475639343
384,0.0009807257447391748,99499,0.676108181476593,0.20254383981227875,,
384,0.0009795232908800244,99549,0.6753824949264526,0.19933703541755676,,
384,0.000978320138528943,99599,0.5715731382369995,0.33834823966026306,,
384,0.0009771162876859307,99649,0.70265793800354,0.16627727448940277,,
384,0.0009759117965586483,99699,0.6608001589775085,0.2352576106786728,,
384,,99713,,,0.4953901469707489,0.30772706866264343
385,0.0009747066651470959,99749,0.5447011590003967,0.2664066553115845,,
385,0.0009735009516589344,99799,0.6924110651016235,0.1944568157196045,,
385,0.0009722945396788418,99849,0.6573759317398071,0.2165997326374054,,
385,0.0009710875456221402,99899,0.5772875547409058,0.29382357001304626,,
385,0.0009698799112811685,99949,0.5629691481590271,0.31414055824279785,,
385,,99972,,,0.4931425452232361,0.3101876378059387
386,0.0009686716366559267,99999,0.6648844480514526,0.21300795674324036,,
386,0.0009674627217464149,100049,0.6396422982215881,0.23015747964382172,,
386,0.000966253224760294,100099,0.6422144174575806,0.2452513724565506,,
386,0.0009650431456975639,100149,0.6372597217559814,0.25962555408477783,,
386,0.0009638324263505638,100199,0.6636558771133423,0.22351694107055664,,
386,,100231,,,0.4930449426174164,0.31182000041007996
387,0.0009626210667192936,100249,0.6422556638717651,0.23917794227600098,,
387,0.0009614091250114143,100299,0.5684013366699219,0.14149878919124603,,
387,0.0009601966012269258,100349,0.5575448870658875,0.32756444811820984,,
387,0.0009589834371581674,100399,0.7103965282440186,0.20982392132282257,,
387,0.0009577697492204607,100449,0.697605550289154,0.20254985988140106,,
387,,100490,,,0.491494357585907,0.3123863637447357
388,0.0009565554209984839,100499,0.5151370167732239,0.2709701955318451,,
388,0.000955340510699898,100549,0.7614260315895081,0.14028309285640717,,
388,0.000954125018324703,100599,0.5115326642990112,0.3566166162490845,,
388,0.0009529089438728988,100649,0.6618059873580933,0.1598810851573944,,
388,0.0009516923455521464,100699,0.6304811239242554,0.2407156527042389,,
388,0.000950475106947124,100749,0.37125587463378906,0.33348000049591064,,
388,,100749,,,0.49793586134910583,0.3073347806930542
389,0.0009492573444731534,100799,0.5470144152641296,0.2476719468832016,,
389,0.0009480389999225736,100849,0.5954896211624146,0.26719823479652405,,
389,0.0009468200732953846,100899,0.739618182182312,0.1550493687391281,,
389,0.0009456006227992475,100949,0.582058310508728,0.2557719051837921,,
389,0.0009443805902265012,100999,0.6394691467285156,0.23455408215522766,,
389,,101008,,,0.481924444437027,0.3123844563961029
390,0.0009431600337848067,101049,0.5463756918907166,0.3273329436779022,,
390,0.0009419388952665031,101099,0.5289397239685059,0.3293026089668274,,
390,0.0009407172328792512,101149,0.6645902991294861,0.22240614891052246,,
390,0.0009394950466230512,101199,0.753280520439148,0.14788243174552917,,
390,0.000938272278290242,101249,0.5486441850662231,0.24131332337856293,,
390,,101267,,,0.49784186482429504,0.30599865317344666
391,0.0009370489860884845,101299,0.6497336626052856,0.25967302918434143,,
391,0.0009358251700177789,101349,0.6233614683151245,0.1774333417415619,,
391,0.000934600830078125,101399,0.5333912372589111,0.3735913932323456,,
391,0.0009333759662695229,101449,0.6772677302360535,0.2294178307056427,,
391,0.0009321505785919726,101499,0.6345453262329102,0.16512154042720795,,
391,,101526,,,0.4929387867450714,0.30925098061561584
392,0.000930924725253135,101549,0.6169116497039795,0.1703648418188095,,
392,0.0009296982898376882,101599,0.5314321517944336,0.36848726868629456,,
392,0.0009284713887609541,101649,0.6003803610801697,0.2723493278026581,,
392,0.0009272439638152719,101699,0.6431639194488525,0.24108098447322845,,
392,0.0009260160150006413,101749,0.6626704931259155,0.1481011062860489,,
392,,101785,,,0.48682892322540283,0.31104767322540283
393,0.0009247876005247235,101799,0.7500916123390198,0.1609870046377182,,
393,0.0009235586621798575,101849,0.6313891410827637,0.16942112147808075,,
393,0.0009223292581737041,101899,0.606112003326416,0.26850494742393494,,
393,0.0009210993302986026,101949,0.5827596783638,0.28065386414527893,,
393,0.0009198689367622137,101999,0.5516400337219238,0.34432360529899597,,
393,,102044,,,0.4884267747402191,0.31145820021629333
394,0.0009186380775645375,102049,0.633651852607727,0.16107748448848724,,
394,0.0009174066944979131,102099,0.7371435165405273,0.14359478652477264,,
394,0.0009161748457700014,102149,0.6137813329696655,0.1812908798456192,,
