epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
328,0.0009183918009512126,85049,0.6293174028396606,0.17136964201927185,,
328,0.0009169140248559415,85099,0.7625668048858643,0.13977889716625214,,
328,0.0009154355502687395,85149,0.5325044393539429,0.34327444434165955,,
328,0.0009139563771896064,85199,0.612895131111145,0.1779545545578003,,
328,,85209,,,0.5119317770004272,0.2872675657272339
329,0.0009124765638262033,85249,0.6377213001251221,0.2602669894695282,,
329,0.0009109960519708693,85299,0.6113238334655762,0.27616605162620544,,
329,0.0009095149580389261,85349,0.7064261436462402,0.17836999893188477,,
329,0.0009080331074073911,85399,0.6848938465118408,0.195013165473938,,
329,0.0009065506746992469,85449,0.6171568632125854,0.2828260660171509,,
329,,85468,,,0.4955649971961975,0.30350756645202637
330,0.0009050676017068326,85499,0.6251639127731323,0.17156045138835907,,
330,0.0009035838884301484,85549,0.63331538438797,0.23903849720954895,,
330,0.000902099534869194,85599,0.6191096305847168,0.2520297169685364,,
330,0.0009006145992316306,85649,0.6212828159332275,0.17384307086467743,,
330,0.0008991289651021361,85699,0.7243958115577698,0.16899971663951874,,
330,,85727,,,0.5009840130805969,0.2970274090766907
331,0.0008976428071036935,85749,0.695094108581543,0.2004179060459137,,
331,0.0008961560088209808,85799,0.7351323962211609,0.1615564227104187,,
331,0.000894668628461659,85849,0.48119038343429565,0.30888795852661133,,
331,0.0008931806078180671,85899,0.7048614621162415,0.21645450592041016,,
331,0.000891692063305527,85949,0.5435843467712402,0.37337619066238403,,
331,,85986,,,0.47532573342323303,0.32040560245513916
332,0.0008902029367163777,85999,0.6982342004776001,0.12073259800672531,,
332,0.0008887131698429585,86049,0.712880551815033,0.1635103076696396,,
332,0.0008872229373082519,86099,0.7944647669792175,0.12075501680374146,,
332,0.0008857320644892752,86149,0.7047457098960876,0.183750182390213,,
332,0.0008842406678013504,86199,0.6416548490524292,0.23847417533397675,,
332,,86245,,,0.4935642182826996,0.3007213771343231
333,0.0008827486890368164,86249,0.7391029000282288,0.15692415833473206,,
333,0.0008812562446109951,86299,0.6342538595199585,0.19940762221813202,,
333,0.0008797631599009037,86349,0.7040073275566101,0.12206878513097763,,
333,0.000878269609529525,86399,0.6987514495849609,0.11417659372091293,,
333,0.0008767755352891982,86449,0.6495269536972046,0.25594964623451233,,
333,0.0008752809371799231,86499,0.5714414119720459,0.20911100506782532,,
333,,86504,,,0.50820392370224,0.2936490774154663
334,0.0008737858152016997,86549,0.7449154853820801,0.16174761950969696,,
334,0.0008722902275621891,86599,0.6599628329277039,0.23894675076007843,,
334,0.0008707941160537302,86649,0.722489595413208,0.18801160156726837,,
334,0.0008692974806763232,86699,0.7784717082977295,0.12809666991233826,,
334,0.0008678003796376288,86749,0.6831523776054382,0.2292168140411377,,
334,,86763,,,0.49704012274742126,0.2957966923713684
335,0.0008663028129376471,86799,0.5851672291755676,0.13338245451450348,,
335,0.0008648047223687172,86849,0.6073024272918701,0.181974396109581,,
335,0.0008633062243461609,86899,0.6645803451538086,0.22497811913490295,,
335,0.0008618072024546564,86949,0.7299649715423584,0.15006312727928162,,
335,0.0008603077731095254,86999,0.6199746131896973,0.10420377552509308,,
335,,87022,,,0.5039921998977661,0.296077162027359
336,0.0008588078781031072,87049,0.7547943592071533,0.15273363888263702,,
336,0.0008573075756430626,87099,0.6378012299537659,0.23739026486873627,,
336,0.0008558067493140697,87149,0.5355528593063354,0.29215338826179504,,
336,0.0008543055737391114,87199,0.6752649545669556,0.2045205682516098,,
336,0.0008528039325028658,87249,0.6571307182312012,0.20599059760570526,,
336,,87281,,,0.5037997961044312,0.298692524433136
337,0.0008513018838129938,87299,0.6459070444107056,0.15206670761108398,,
337,0.0008497993694618344,87349,0.7305136322975159,0.19618657231330872,,
337,0.0008482965058647096,87399,0.6754742860794067,0.13143476843833923,,
337,0.0008467932348139584,87449,0.7191905379295349,0.18389950692653656,,
337,0.0008452895563095808,87499,0.547066330909729,0.33503225445747375,,
337,,87540,,,0.4869658648967743,0.30911755561828613
338,0.0008437854703515768,87549,0.6593227386474609,0.21772468090057373,,
338,0.0008422810351476073,87599,0.6834449768066406,0.19891488552093506,,
338,0.0008407761924900115,87649,0.6428831815719604,0.23368792235851288,,
338,0.0008392710005864501,87699,0.7250262498855591,0.09883768111467361,,
338,0.0008377654594369233,87749,0.5970194935798645,0.17498460412025452,,
338,0.00083625951083377,87799,0.640188455581665,0.24147026240825653,,
338,,87799,,,0.49301013350486755,0.2997284531593323
339,0.0008347532711923122,87849,0.6960234642028809,0.18384698033332825,,
339,0.000833246624097228,87899,0.7755371928215027,0.1382640153169632,,
339,0.0008317396859638393,87949,0.6562960147857666,0.21911779046058655,,
339,0.000830232398584485,87999,0.6787580251693726,0.13028669357299805,,
339,0.0008287247619591653,88049,0.7378348112106323,0.09165935963392258,,
339,,88058,,,0.5050795078277588,0.2939959168434143
340,0.000827216834295541,88099,0.7234479188919067,0.20133553445339203,,
340,0.0008257085573859513,88149,0.6221523880958557,0.2639613151550293,,
340,0.000824199989438057,88199,0.7175229787826538,0.16979430615901947,,
340,0.000822691130451858,88249,0.5992693901062012,0.2652933895587921,,
340,0.0008211819804273546,88299,0.6726242303848267,0.24202685058116913,,
340,,88317,,,0.5051268339157104,0.29704511165618896
341,0.0008196725393645465,88349,0.6598661541938782,0.2077803611755371,,
341,0.000818162749055773,88399,0.6777732968330383,0.21815995872020721,,
341,0.0008166527259163558,88449,0.6752270460128784,0.2368113249540329,,
341,0.000815142469946295,88499,0.7055045366287231,0.1971159279346466,,
341,0.0008136319229379296,88549,0.7112400531768799,0.1816583126783371,,
341,,88576,,,0.5091008543968201,0.2935177683830261
342,0.0008121210848912597,88599,0.6206785440444946,0.158816859126091,,
342,0.0008106100140139461,88649,0.689080536365509,0.20117846131324768,,
342,0.0008090987103059888,88699,0.8064863085746765,0.10130783170461655,,
342,0.000807587115559727,88749,0.8218529224395752,0.08989042043685913,,
342,0.0008060753461904824,88799,0.615120530128479,0.2650938928127289,,
342,,88835,,,0.5023804306983948,0.2891886234283447
343,0.0008045632857829332,88849,0.6486144065856934,0.21883109211921692,,
343,0.0008030510507524014,88899,0.6599588394165039,0.14050115644931793,,
343,0.0008015385828912258,88949,0.6175450086593628,0.19936726987361908,,
343,0.0008000259404070675,88999,0.6331533193588257,0.24144403636455536,,
343,0.0007985130068846047,89049,0.6033099293708801,0.286163866519928,,
343,,89094,,,0.5111828446388245,0.288522869348526
344,0.00079699995694682,89099,0.8231693506240845,0.09083842486143112,,
344,0.0007954866741783917,89149,0.7131547331809998,0.17653010785579681,,
344,0.0007939732167869806,89199,0.6664379835128784,0.2141847163438797,,
344,0.0007924595847725868,89249,0.7463737726211548,0.15712980926036835,,
344,0.0007909457781352103,89299,0.6448454260826111,0.23017826676368713,,
344,0.000789431796874851,89349,0.7555134892463684,0.1489873230457306,,
344,,89353,,,0.5113400220870972,0.2916390597820282
345,0.000787917640991509,89399,0.7227223515510559,0.16144655644893646,,
345,0.0007864033686928451,89449,0.518719494342804,0.3090396523475647,,
345,0.0007848889217711985,89499,0.5255423784255981,0.3344455659389496,,
345,0.0007833743584342301,89549,0.6723779439926147,0.1346958875656128,,
345,0.0007818596204742789,89599,0.5836998820304871,0.2280397266149521,,
345,,89612,,,0.5081781148910522,0.2922220230102539
346,0.0007803447660990059,89649,0.699523389339447,0.19486451148986816,,
346,0.0007788297953084111,89699,0.7177733182907104,0.20852141082286835,,
346,0.0007773147081024945,89749,0.7746365666389465,0.137503981590271,,
346,0.000775799504481256,89799,0.6785047650337219,0.23476259410381317,,
346,0.0007742841844446957,89849,0.6973961591720581,0.1888076514005661,,
346,,89871,,,0.5111755728721619,0.2944593131542206
347,0.0007727688062004745,89899,0.6232708692550659,0.25269004702568054,,
347,0.0007712533115409315,89949,0.6553823947906494,0.23414115607738495,,
347,0.0007697377004660666,89999,0.6587648391723633,0.1482376903295517,,
347,0.0007682220311835408,90049,0.7256320118904114,0.19971314072608948,,
347,0.0007667063036933541,90099,0.6627585887908936,0.215352401137352,,
347,,90130,,,0.5137685537338257,0.28326910734176636
348,0.0007651904597878456,90149,0.6324512958526611,0.1664322167634964,,
348,0.0007636746158823371,90199,0.7490909099578857,0.1480729728937149,,
348,0.0007621587137691677,90249,0.7494914531707764,0.15063431859016418,,
348,0.0007606426952406764,90299,0.6012833118438721,0.28543978929519653,,
348,0.0007591266767121851,90349,0.7948057651519775,0.12013158947229385,,
348,,90389,,,0.5062176585197449,0.29240748286247253
349,0.0007576106581836939,90399,0.7437747716903687,0.14467725157737732,,
349,0.0007560945232398808,90449,0.7717146277427673,0.13226182758808136,,
349,0.0007545784465037286,90499,0.6745253801345825,0.22476480901241302,,
349,0.0007530623115599155,90549,0.5339996814727783,0.3443699777126312,,
349,0.0007515461766161025,90599,0.7831276059150696,0.12728579342365265,,
349,,90648,,,0.5104710459709167,0.2919174134731293
350,0.0007500299834646285,90649,0.7471343278884888,0.15800440311431885,,
350,0.0007485138485208154,90699,0.7095707654953003,0.16318976879119873,,
350,0.0007469977135770023,90749,0.6017848253250122,0.2746315598487854,,
350,0.0007454815786331892,90799,0.7107370495796204,0.1786067634820938,,
350,0.0007439654436893761,90849,0.6398175954818726,0.15623758733272552,,
350,0.0007424493669532239,90899,0.7235406637191772,0.17279164493083954,,
350,,90907,,,0.4988459050655365,0.29580044746398926
351,0.0007409332902170718,90949,0.6842995882034302,0.1964418888092041,,
351,0.0007394172716885805,90999,0.7056103944778442,0.19270554184913635,,
351,0.0007379013113677502,91049,0.6416990756988525,0.26254400610923767,,
351,0.0007363854092545807,91099,0.6488009095191956,0.22527872025966644,,
351,0.0007348695071414113,91149,0.667057991027832,0.20684905350208282,,
351,,91166,,,0.5085053443908691,0.29252341389656067
352,0.0007333537214435637,91199,0.7008117437362671,0.201607346534729,,
352,0.0007318379357457161,91249,0.6781831979751587,0.21706533432006836,,
352,0.0007303222664631903,91299,0.7285081744194031,0.1646442413330078,,
352,0.0007288067135959864,91349,0.7651529312133789,0.14517967402935028,,
352,0.0007272912189364433,91399,0.6548360586166382,0.24969159066677094,,
352,,91425,,,0.5065193772315979,0.29132670164108276
353,0.0007257757824845612,91449,0.6352276802062988,0.25241389870643616,,
353,0.0007242604624480009,91499,0.7229203581809998,0.18068000674247742,,
353,0.0007227452588267624,91549,0.763473629951477,0.14450904726982117,,
353,0.0007212301716208458,91599,0.706606388092041,0.14129547774791718,,
353,0.000719715200830251,91649,0.6392301917076111,0.2523268163204193,,
353,,91684,,,0.5120159983634949,0.29471269249916077
354,0.000718200346454978,91699,0.5930696129798889,0.2731838822364807,,
354,0.0007166856667026877,91749,0.6874263882637024,0.23426099121570587,,
354,0.0007151710451580584,91799,0.6217796206474304,0.24860647320747375,,
354,0.0007136565982364118,91849,0.696350634098053,0.19242402911186218,,
354,0.000712142325937748,91899,0.7564754486083984,0.14092934131622314,,
354,,91943,,,0.4988984763622284,0.29921069741249084
355,0.0007106281700544059,91949,0.607446014881134,0.2830791175365448,,
355,0.0007091142470017076,91999,0.7601344585418701,0.1423690766096115,,
355,0.0007076003821566701,92049,0.7214753031730652,0.1690555065870285,,
355,0.0007060867501422763,92099,0.6318901777267456,0.26517829298973083,,
355,0.0007045732927508652,92149,0.654362678527832,0.23716655373573303,,
355,0.0007030600681900978,92199,0.6216405630111694,0.2717965841293335,,
355,,92202,,,0.5136039853096008,0.2922566533088684
356,0.0007015469600446522,92249,0.633575439453125,0.18752999603748322,,
356,0.0007000340847298503,92299,0.800075113773346,0.10760480165481567,,
356,0.0006985213840380311,92349,0.6423211097717285,0.1584939956665039,,
356,0.0006970089743845165,92399,0.5328993797302246,0.2823772430419922,,
356,0.0006954966811463237,92449,0.524391770362854,0.37987107038497925,,
356,,92461,,,0.5159615874290466,0.2940816581249237
357,0.0006939846789464355,92499,0.6619206070899963,0.2268659621477127,,
357,0.00069247285136953,92549,0.6507352590560913,0.15446601808071136,,
357,0.000690961314830929,92599,0.7537121176719666,0.13206924498081207,,
357,0.0006894500111229718,92649,0.5632526874542236,0.30850502848625183,,
357,0.0006879389402456582,92699,0.5846335887908936,0.23219738900661469,,
357,,92720,,,0.5123564004898071,0.28795504570007324
358,0.0006864281021989882,92749,0.7288674712181091,0.1747668981552124,,
358,0.0006849175551906228,92799,0.7380813360214233,0.14732281863689423,,
358,0.0006834072410129011,92849,0.5883485078811646,0.2001524716615677,,
358,0.0006818972178734839,92899,0.6571497917175293,0.2287934273481369,,
358,0.0006803874857723713,92949,0.7277989387512207,0.16542109847068787,,
358,,92979,,,0.505037248134613,0.2908669710159302
359,0.0006788780447095633,92999,0.5866362452507019,0.3026075065135956,,
359,0.0006773688364773989,93049,0.6151716709136963,0.1797119826078415,,
359,0.0006758599774912,93099,0.687927782535553,0.12728135287761688,,
359,0.0006743514095433056,93149,0.6540284156799316,0.15420347452163696,,
359,0.0006728431908413768,93199,0.7433810234069824,0.14462153613567352,,
359,,93238,,,0.5169304609298706,0.2879817485809326
360,0.0006713352049700916,93249,0.6053657531738281,0.2825968265533447,,
360,0.0006698276265524328,93299,0.8077347874641418,0.11234498023986816,,
360,0.0006683203391730785,93349,0.6745170950889587,0.20499567687511444,,
360,0.0006668133428320289,93399,0.7238941192626953,0.18074999749660492,,
360,0.0006653067539446056,93449,0.6424199342727661,0.2529010474681854,,
360,,93497,,,0.516350269317627,0.2851240634918213
361,0.0006638004560954869,93499,0.7768604755401611,0.12714166939258575,,
361,0.0006622945656999946,93549,0.6775243282318115,0.2275562286376953,,
361,0.0006607889663428068,93599,0.6375929713249207,0.1746349185705185,,
361,0.0006592837744392455,93649,0.6788142919540405,0.2127111703157425,,
361,0.0006577789317816496,93699,0.6881216764450073,0.19267785549163818,,
361,0.0006562744965776801,93749,0.6492197513580322,0.13258062303066254,,
361,,93756,,,0.5127557516098022,0.2912430763244629
362,0.000654770468827337,93799,0.7188759446144104,0.1805354654788971,,
362,0.0006532667903229594,93849,0.745897650718689,0.15380628407001495,,
362,0.0006517634610645473,93899,0.730545163154602,0.16072213649749756,,
362,0.0006502605974674225,93949,0.7707734704017639,0.13560256361961365,,
362,0.0006487581413239241,93999,0.6251697540283203,0.17606091499328613,,
362,,94015,,,0.5073573589324951,0.2887457609176636
363,0.000647256092634052,94049,0.7082204818725586,0.20946462452411652,,
363,0.0006457544513978064,94099,0.665015697479248,0.13946382701396942,,
363,0.0006442532176151872,94149,0.7019060254096985,0.17640399932861328,,
363,0.0006427524494938552,94199,0.7150430679321289,0.10831174999475479,,
363,0.0006412520888261497,94249,0.6894327402114868,0.1961463987827301,,
363,,94274,,,0.5081693530082703,0.28839123249053955
364,0.0006397521938197315,94299,0.6370401382446289,0.2701238691806793,,
364,0.0006382527644746006,94349,0.6842525005340576,0.19873006641864777,,
364,0.0006367538007907569,94399,0.7234063148498535,0.18444065749645233,,
364,0.0006352552445605397,94449,0.7192941904067993,0.18345065414905548,,
364,0.0006337572121992707,94499,0.6744776964187622,0.21396254003047943,,
364,,94533,,,0.5072810053825378,0.2937895357608795
365,0.000632259645499289,94549,0.6734988689422607,0.19475595653057098,,
365,0.0006307625444605947,94599,0.6566615104675293,0.2592018246650696,,
365,0.0006292659090831876,94649,0.737436830997467,0.159776970744133,,
365,0.0006277697975747287,94699,0.687314510345459,0.1813419759273529,,
365,0.0006262741517275572,94749,0.6100470423698425,0.15881229937076569,,
365,,94792,,,0.512417197227478,0.29178252816200256
